ID,Prediction
19484,0.6427103006556072
19485,0.8286130030963441
19486,0.01723479669392583
19487,0.4451390110811649
19488,0.011902216543388362
19489,0.26665561512540475
19490,0.002508077969481265
19491,0.5587870211255774
19492,0.156034890826571
19493,0.0656711682846633
19494,0.06227749227136555
19495,0.0013833334962953345
19496,0.010422839343676589
19497,0.32336852058048676
19498,0.17403107475340057
19499,0.0043054388344802436
19500,0.004459521648336827
19501,0.5332811972707213
19502,0.05157456186882275
19503,0.6760002842611934
19504,0.9999999999999964
19505,0.09168026868992066
19506,0.3008050075940664
19507,0.00456646680502327
19508,0.0034419555284446956
19509,0.015681829048350825
19510,0.6097989850830848
19511,0.7522081060262847
19512,0.00529285844137333
19513,0.005659530195844184
19514,0.042219210197186025
19515,0.07692136475288432
19516,0.20277818129906564
19517,0.08574741445634176
19518,0.042674327781377044
19519,0.022165683153830162
19520,0.0003454808920414085
19521,0.017299013645437032
19522,0.04021052997660191
19523,0.6159148215295774
19524,0.02318948420885328
19525,0.8146457065164502
19526,0.0030123632336946636
19527,0.769723368613977
19528,0.7729090440258198
19529,0.8534553917429222
19530,0.6790552333709265
19531,0.7568204601574777
19532,0.003346232362491295
19533,0.3625619364335318
19534,0.0029359993270511586
19535,0.03735642144231434
19536,0.8026932376231759
19537,0.010326159490305109
19538,0.02916486243414485
19539,0.6243746727403113
19540,0.2484400078692721
19541,0.24313504752642112
19542,0.2898262444747264
19543,0.0016846247198299426
19544,0.07334515932758222
19545,0.1519152743269108
19546,0.18429158971461426
19547,0.45439786541573357
19548,0.42054006707389374
19549,0.5547920505445193
19550,0.3492525187262938
19551,0.43831918503835227
19552,0.9973625496889773
19553,0.7231041012032824
19554,0.06459788185702411
19555,0.00925094418532246
19556,0.32399848415142507
19557,0.46276245386568354
19558,0.023196633428983475
19559,0.5310833433852479
19560,0.6050037041714961
19561,0.3557604616210065
19562,0.03535188075517966
19563,0.002601990503183795
19564,0.7873396250203014
19565,0.10238413135728382
19566,0.1417895898643699
19567,0.013515212796056355
19568,0.4342394896353939
19569,0.09359183263586976
19570,0.151115118059535
19571,0.10564999895655187
19572,0.6636695095093125
19573,0.20073813412178007
19574,0.16582683069216483
19575,0.8421364867722799
19576,0.9351171555633886
19577,0.018382349437429595
19578,0.14809505324776823
19579,0.00816312253202255
19580,0.2295574161642032
19581,0.5208264621189832
19582,0.022333668132432198
19583,0.10284985833129541
19584,0.06096600201215232
19585,0.016027595849076235
19586,0.9229620836136782
19587,0.012604581878437411
19588,0.34246579196518867
19589,0.39954301370591466
19590,0.009355762183983532
19591,0.006961028277588776
19592,0.19594577372633404
19593,0.44570819511814924
19594,0.30976018984937714
19595,0.01613004054219666
19596,0.003909804737554859
19597,0.11590287314126439
19598,0.5334652778133836
19599,0.728696858450647
19600,0.031108843799802353
19601,0.44734682374313123
19602,0.038752618051602794
19603,0.086119105259178
19604,0.05436879442924267
19605,0.04073707185185126
19606,0.0017632687092541566
19607,0.728117653489001
19608,0.6756159736837558
19609,0.04474581185738711
19610,0.1890891159262394
19611,0.39824709989975643
19612,0.2787134550947007
19613,0.0675876089534039
19614,0.08984084782048712
19615,0.07183505949876479
19616,0.6036996769372498
19617,0.028206956673728856
19618,0.002498849898799724
19619,0.03623435495736462
19620,0.2893248032846505
19621,0.023710165355167543
19622,0.008921885491487827
19623,0.3125225897449368
19624,0.07838718552945151
19625,0.010851513896909488
19626,0.08060966189125389
19627,0.3120536671684994
19628,0.19620300032624755
19629,0.015126547881169128
19630,0.8493942491477308
19631,0.898916741241406
19632,0.02055637199461653
19633,0.025602104390705878
19634,0.06233437854988132
19635,0.2870406160672715
19636,0.008177888732360056
19637,0.043561114092210515
19638,0.49891795637306924
19639,0.43888646482635224
19640,0.0023347682107811556
19641,0.017466727819201885
19642,0.705977465399772
19643,0.1194234563093551
19644,0.21925330586560893
19645,0.06845739591564026
19646,0.2972729725217209
19647,0.8245086977884728
19648,0.13785602344118575
19649,0.15227022973987392
19650,0.00011729062571701166
19651,0.007704000448227727
19652,0.7347971613936569
19653,0.45268716606248754
19654,0.2047983135815459
19655,0.7421051809020853
19656,0.5492216057233256
19657,0.09019630298852334
19658,0.01562013711756967
19659,0.017171847480826702
19660,0.3091556489927215
19661,0.0379903090027497
19662,0.0013258042299501126
19663,0.08315654501550447
19664,0.012118777621164567
19665,0.09598575507821025
19666,0.03680157500878342
19667,0.016752087560230444
19668,0.42264546607542886
19669,0.015595683601256514
19670,0.040304291182208456
19671,0.29970189960013355
19672,0.5825354798935449
19673,0.6917652726983506
19674,0.004211723384105659
19675,0.37597583626983
19676,0.12299895024228888
19677,0.001037202942341251
19678,0.03545832310548542
19679,0.015844373263990897
19680,0.032884723837761545
19681,0.07841116897961847
19682,0.20186245908599135
19683,0.057719847944831225
19684,0.007674413586165301
19685,0.02865013638878236
19686,0.010612500449378927
19687,0.3949005868943312
19688,0.014666089257636662
19689,0.07051623831434417
19690,0.8884631335663454
19691,0.01025005803117743
19692,0.003645999343923371
19693,0.023291479751292643
19694,0.3953128705098032
19695,0.009281152634254863
19696,0.7494761190636569
19697,0.9353458016666695
19698,0.0013478163688744043
19699,0.6341966412496166
19700,0.0027625140190155073
19701,0.650243509288357
19702,0.029005881526097198
19703,0.2798782191013588
19704,0.002494585412004038
19705,0.9594050520668743
19706,0.0008436055222662672
19707,0.05186788996216959
19708,0.07786778227799114
19709,0.4155970106540416
19710,0.045951648284188934
19711,0.07903133925799484
19712,0.00325995339352344
19713,0.17922086003419527
19714,0.062139684528160655
19715,0.22048718935961711
19716,0.07554533394284882
19717,0.04355160321248729
19718,0.10762949065598727
19719,0.20664872669563644
19720,0.9967347233247865
19721,0.1730323402407338
19722,0.03794669020068761
19723,0.6082812230430503
19724,0.06578851789310651
19725,0.20115726017148736
19726,0.7456197914337039
19727,0.03594406684029662
19728,0.49046944734524234
19729,0.5713475744262904
19730,0.4499019444266701
19731,0.012836072453855363
19732,0.22492262883520903
19733,0.16113795171202192
19734,0.9579157274766684
19735,0.21225614657898542
19736,0.19486217971533445
19737,0.002485554665724045
19738,0.0009311520826173324
19739,0.122122212875936
19740,0.15771639893105138
19741,0.38907069683072043
19742,0.14719237722859665
19743,0.00300007321820385
19744,0.09529841637279873
19745,0.08426145131411132
19746,0.18123716661476297
19747,0.36104482799370463
19748,0.1547912186552507
19749,0.00457850334498718
19750,0.0014292913188775121
19751,0.1729960659803371
19752,0.06334716736037178
19753,0.29899999014612844
19754,0.0012941855757769795
19755,0.04898713293839263
19756,0.0014451583058005472
19757,7.226457435616015e-05
19758,0.004892719715992173
19759,0.9074948075663336
19760,0.9187911455701799
19761,0.445202512656437
19762,0.5020232973768853
19763,0.0033646296382568632
19764,0.0064377386880383235
19765,0.25048054858818936
19766,0.13963329056053353
19767,0.013784317031622115
19768,0.05518869111550421
19769,0.019566062773693813
19770,0.5721036844668996
19771,0.37885419054186925
19772,0.13593997089516235
19773,0.9515565465571916
19774,0.06380347902773008
19775,0.0018184795649120772
19776,0.49701501998541403
19777,0.018596913150518386
19778,0.004491611729502031
19779,0.03018274702046404
19780,0.09758005384526895
19781,0.00038320399811687223
19782,0.6542400541267956
19783,0.011998324300224588
19784,0.5645612531237728
19785,0.1676558155536126
19786,0.01095834760742328
19787,0.24220996509302864
19788,0.037399985381663635
19789,0.02844932840390579
19790,0.23822732893719592
19791,0.28841909180042685
19792,0.00019316458687348827
19793,0.040342044498729406
19794,0.05250005386714582
19795,0.0005061275344182918
19796,0.4683986240175879
19797,0.0675106007562971
19798,0.004877623057279002
19799,0.07848949212911951
19800,0.5936891815650586
19801,0.6325284694634196
19802,0.1394930575888196
19803,0.27293135637894606
19804,0.1174260432767338
19805,0.12061824470316851
19806,0.585820599879453
19807,0.0010038790385943363
19808,0.013491827113859736
19809,0.15721054253724812
19810,0.07484835810434418
19811,0.15492123499219115
19812,0.15569967387660377
19813,0.003673334511172523
19814,0.008714979814212407
19815,0.3829472406921343
19816,0.4690409919866027
19817,0.08844629555409136
19818,0.7660346042069932
19819,0.10016385468593506
19820,0.3694857065465699
19821,0.0005686659275760088
19822,0.03710142578798616
19823,0.008694666074675474
19824,0.19691601684523705
19825,0.138009532531537
19826,0.1719733199444952
19827,0.49190731730536574
19828,0.012328821334619168
19829,0.0016494002557521903
19830,0.026684070761312344
19831,0.001658725392194367
19832,0.01694498594768511
19833,0.004201529291903744
19834,0.4175701290223161
19835,0.03361025326990765
19836,0.05347717868564194
19837,0.6391152998179934
19838,0.44692746897097324
19839,0.8777203543657378
19840,0.7177698538260632
19841,0.059399712449341106
19842,0.030604662737173584
19843,0.4911934081643428
19844,0.6987565059878579
19845,0.9878288405716703
19846,0.0017973813171968556
19847,0.5293038119572149
19848,0.011210073742203392
19849,0.5963377697532979
19850,0.023951517631311533
19851,0.0025011433248861557
19852,0.0006679416566025606
19853,0.12753579497691134
19854,0.954388604513371
19855,0.6359285902897945
19856,0.00942399037105692
19857,0.2046975302849008
19858,0.25063759067248115
19859,0.13363983900986853
19860,0.00012721913655983148
19861,0.013048371494065165
19862,0.6402896607573525
19863,0.6486769081295457
19864,0.22116083628989444
19865,0.9374045394486918
19866,0.02551176168175117
19867,0.05772998897251768
19868,0.22326013901566005
19869,0.001799699299251534
19870,0.15475359052107054
19871,0.38559248888998776
19872,0.13986574646749778
19873,0.17638295130425308
19874,0.9866965297955729
19875,0.002840077643871519
19876,0.2615296406799697
19877,0.6004953257154296
19878,0.00511444950103337
19879,0.6466823248988532
19880,0.1807575273153778
19881,0.9999999999999925
19882,0.021142894386020145
19883,0.6734105332664693
19884,0.18986108411905736
19885,0.2237221461885142
19886,0.024512793441809327
19887,0.6114338609169347
19888,0.26494996437187607
19889,0.09028083192997559
19890,0.24348248686143448
19891,0.0012804787064203387
19892,0.014809000086475198
19893,0.20802820102570446
19894,0.04175485532609874
19895,0.00919365693795259
19896,0.8401030994635728
19897,0.34480078410140047
19898,0.204653941659696
19899,0.0012546730272214694
19900,0.29147163741172005
19901,0.2450478192136789
19902,0.2624623247040333
19903,0.00421480622748259
19904,0.06735242829436072
19905,0.6962209618615024
19906,0.5836098215899373
19907,0.0364643814917157
19908,0.25167496403321954
19909,0.04144379140641869
19910,0.9978775449491083
19911,0.20195988058823472
19912,0.001534280581053519
19913,0.7220122977840053
19914,0.22516905287897807
19915,0.2765135148598167
19916,0.07732618377394758
19917,0.010950186374388625
19918,0.013328957849695473
19919,0.05398168009476433
19920,0.6529517282796504
19921,0.0012631949809080389
19922,0.0008828969521807448
19923,0.019836632932989418
19924,0.005308495479132259
19925,0.001224068704745463
19926,0.29177469853841975
19927,0.003764711141721774
19928,0.03339535734936018
19929,0.9879787226028465
19930,0.02562401834243542
19931,0.1812408314236496
19932,0.011262777046665536
19933,0.7884410765890556
19934,0.03121206483013866
19935,0.011134827354219756
19936,0.011410969885564786
19937,0.0059557962135759835
19938,0.008286104415431645
19939,0.017459963107318975
19940,0.8309219354969034
19941,0.13568495319640814
19942,0.10137546304476001
19943,0.16914038355603897
19944,0.0001265816933684614
19945,0.15389531015824237
19946,0.38992127706283364
19947,0.14771633454812563
19948,0.7659336306903531
19949,0.007159669870173017
19950,0.022131742409982107
19951,0.9375194116945598
19952,0.005602363845745147
19953,0.16264251832004992
19954,0.17791944248790148
19955,0.0016626847334430639
19956,0.03401126878456567
19957,0.05904747186941519
19958,0.618940494197174
19959,0.014678742345128852
19960,0.24056519457944392
19961,0.06621983148259328
19962,0.15040014702394666
19963,0.436301087431701
19964,0.004777697191318269
19965,0.28306529658326385
19966,0.4234672088578915
19967,0.20487884259595257
19968,0.008398314711097721
19969,0.03570038341234445
19970,0.029034566713461538
19971,0.01820712528064478
19972,0.053365643054055285
19973,0.003029766732747997
19974,0.0006516754792528138
19975,0.2407433615349021
19976,0.901682398286223
19977,0.19177049195760038
19978,0.02573832840475421
19979,0.08791042029852478
19980,0.4509238197661696
19981,0.2730322901819484
19982,0.02157221496958478
19983,0.6120960303956943
19984,0.036703969052906724
19985,0.5230036506314465
19986,0.28588734859760195
19987,0.006929169573212495
19988,0.6063497846934405
19989,0.06075990209403215
19990,0.06101103094949939
19991,0.9071139008557175
19992,0.12741235891419794
19993,0.7777755664205854
19994,0.29425595338389615
19995,0.07760881911457121
19996,0.9530837930079109
19997,0.0007719389940076863
19998,0.7846470651600971
19999,0.15126558390103956
20000,0.5366858893239063
20001,0.017256042132334434
20002,0.03910761632001635
20003,0.0073110462166348575
20004,0.002489631409653185
20005,0.2598321656590367
20006,0.2449683193261777
20007,0.9963146694542117
20008,0.5581935922486382
20009,0.6348240853058339
20010,0.6355077212062016
20011,0.27412033133760233
20012,0.049163455924960776
20013,0.5193658695464485
20014,0.004853187060981198
20015,0.5957556085778808
20016,0.8750198084916844
20017,0.013894766175920087
20018,0.003975903378072678
20019,0.0023097862738146757
20020,0.7223955679373754
20021,0.1745093394679779
20022,0.6862652538848191
20023,0.020559561906903865
20024,0.3450608604102234
20025,0.02841934624086779
20026,0.015841416044507027
20027,0.5189151788324498
20028,0.10184440028294443
20029,0.3390815173850176
20030,0.5550985898878156
20031,0.54755666107009
20032,0.011800497356702227
20033,0.7139324816473835
20034,0.023753350916266795
20035,0.9278024272661213
20036,0.07466414595103062
20037,0.12530562597560588
20038,0.3189991796217216
20039,0.050594104604405034
20040,0.0593908719476404
20041,0.05923293339099254
20042,0.12151637095471263
20043,0.04897362249678508
20044,0.5457690272656175
20045,0.10563996490400364
20046,0.0029675704518227273
20047,0.0017465862511196982
20048,0.03186309653719791
20049,0.23963973149821813
20050,0.021548286055731343
20051,0.0834965313479345
20052,0.6755455185266689
20053,0.005556568378345166
20054,0.016774447006811945
