ID,Prediction
19617,0.03823313032534504
19618,0.03686821828992184
19619,0.06317037454344081
19620,0.19649114274424728
19621,0.046233279656460055
19622,0.0445181845809719
19623,0.16767866063368414
19624,0.2207649799997655
19625,0.06670139599109907
19626,0.11625790201657818
19627,0.1598472271606421
19628,0.13197457355375702
19629,0.10238397307208179
19630,0.5316422983840575
19631,0.2663498708367813
19632,0.03545567361967441
19633,0.07412277273428088
19634,0.10910448892035321
19635,0.16124191847985656
19636,0.08620897426692631
19637,0.05786484196945832
19638,0.5545825548164252
19639,0.2596066384442613
19640,0.024479506959537482
19641,0.05933352632381668
19642,0.4260971839870958
19643,0.18045072013154959
19644,0.14106992205086835
19645,0.11444787699263367
19646,0.149935322661401
19647,0.8743984421705362
19648,0.14054122124562296
19649,0.12005819387955
19650,0.11628595577774359
19651,0.03934126760871374
19652,0.8437208714702623
19653,0.5080737004663128
19654,0.1125568153719084
19655,0.6318202063444228
19656,0.7980400388489646
19657,0.066975455235367
19658,0.029276699035140068
19659,0.14412842099373988
19660,0.4313550458736999
19661,0.06301235546483663
19662,0.026806712470318017
19663,0.12562795431684132
19664,0.03729986465882369
19665,0.12493665141489628
19666,0.0614692029241999
19667,0.058360664228431586
19668,0.19610676280231665
19669,0.02633458582186864
19670,0.07190204230488804
19671,0.13863079359246647
19672,0.205765207366379
19673,0.39049565020127763
19674,0.02090223563143517
19675,0.29749412267942044
19676,0.1289932901681977
19677,0.027710002424261016
19678,0.2539159883678113
19679,0.06839579144183933
19680,0.13073264061891496
19681,0.1311133872745032
19682,0.10615184848988918
19683,0.0834483451908831
19684,0.08273573043239787
19685,0.0420463408671672
19686,0.057027390249214445
19687,0.4010608669214403
19688,0.04107174108387631
19689,0.12923556710171344
19690,0.9290231338300446
19691,0.046552664267263774
19692,0.04390420127138893
19693,0.021405509626880686
19694,0.17466318368423334
19695,0.03833414827658721
19696,0.47622428107814074
19697,0.8081519665504577
19698,0.0701534906164999
19699,0.6780437016246955
19700,0.017869946408517093
19701,0.6844525526555465
19702,0.020880633025053157
19703,0.1534600185604128
19704,0.10279476753369425
19705,0.9469739930079364
19706,0.08060311819833936
19707,0.19724650673143954
19708,0.13191614490211884
19709,0.15040357710086266
19710,0.042377446789610515
19711,0.08147064599379425
19712,0.02123861914863074
19713,0.13216013502985002
19714,0.13992175692170894
19715,0.11937547785734567
19716,0.06030343676799385
19717,0.11822932159457872
19718,0.181225204652226
19719,0.11397989476523701
19720,0.9999962777505618
19721,0.1875179302552344
19722,0.13518521116413718
19723,0.6598582393172409
19724,0.19985629074801586
19725,0.0816409244568502
19726,0.8305042401953406
19727,0.08194877378697223
19728,0.4814679298592973
19729,0.563977801286629
19730,0.21680843014131818
19731,0.030483960584933082
19732,0.12547002583087513
19733,0.06505548696116636
19734,0.9886213941378427
19735,0.14477465534365228
19736,0.09011774048723847
19737,0.020011866097753215
19738,0.01058239474111975
19739,0.12674048674040433
19740,0.12975024367548088
19741,0.2458315353582797
19742,0.12823693741298978
19743,0.05322460702838699
19744,0.06041870697021323
19745,0.09254986244643114
19746,0.11408576137926896
19747,0.3534878533452939
19748,0.1250042897218924
19749,0.048925728350274984
19750,0.04951847219562049
19751,0.16369637579493365
19752,0.33415318822504664
19753,0.4150515159945872
19754,0.01961427783993967
19755,0.118119988820696
19756,0.03379233650066616
19757,0.1126914481265636
19758,0.019068748054868124
19759,0.9497149127352097
19760,0.8772147360681564
19761,0.21683030649598364
19762,0.48873768263905976
19763,0.02153661790217153
19764,0.04483079888389197
19765,0.1949058192276432
19766,0.45832406396763015
19767,0.11899751872089213
19768,0.06375179923469838
19769,0.10073032801422736
19770,0.8075175394215897
19771,0.140791577562138
19772,0.1354357542785007
19773,0.9691335056377721
19774,0.08843049582158814
19775,0.012798997496724602
19776,0.38567756909074846
19777,0.042730732183976376
19778,0.02247815579616478
19779,0.06020183674730606
19780,0.25609387558238406
19781,0.027369582163534006
19782,0.7919957147586371
19783,0.04511618165956489
19784,0.14302971151303165
19785,0.11525028406335448
19786,0.044547358781960276
19787,0.15720521767526835
19788,0.03789616629034544
19789,0.08617582729877296
19790,0.1379762614793717
19791,0.15629958384725381
19792,0.10840173879715291
19793,0.06076293032484929
19794,0.06144003522583192
19795,0.0949831899902675
19796,0.6482284070328957
19797,0.07133139853264421
19798,0.09579696207300656
19799,0.10990828183332081
19800,0.6187635619721975
19801,0.25201406879092303
19802,0.09834253278636286
19803,0.18558418224527343
19804,0.12490420458855815
19805,0.11310104284279697
19806,0.6319737008096871
19807,0.10894298970908393
19808,0.04948942080274443
19809,0.1537235704253308
19810,0.1300688302000707
19811,0.1292697903014584
19812,0.1349897280681226
19813,0.12696413630650671
19814,0.04202208134752521
19815,0.4105662424388432
19816,0.5074324942794086
19817,0.1170909074858679
19818,0.8430819528068672
19819,0.20886488581144008
19820,0.16650304228321766
19821,0.04881313154788023
19822,0.0480161560477277
19823,0.045066732146745885
19824,0.15395927371532223
19825,0.1299530152560583
19826,0.055731118695894456
19827,0.1662499483658863
19828,0.04322793132707729
19829,0.01158248675350796
19830,0.05888479846316213
19831,0.027615098198319355
19832,0.056411358849152105
19833,0.03576668347572924
19834,0.2580441152093106
19835,0.04087165997000084
19836,0.1116389975906596
19837,0.42598518490965154
19838,0.5631131631422555
19839,0.7279884244626541
19840,0.3601496665941074
19841,0.12868621047801004
19842,0.027809116117916
19843,0.6236149038176386
19844,0.42626315156808303
19845,0.7769319304388208
19846,0.07550152075754607
19847,0.452227747548565
19848,0.05749183427336952
19849,0.6758274920579778
19850,0.15610758509551936
19851,0.020869483489239758
19852,0.03136954026476341
19853,0.15606991161613026
19854,0.9845316067760926
19855,0.8422803858777234
19856,0.08119143517292972
19857,0.12846899599571204
19858,0.18089236485863908
19859,0.15172891644561248
19860,0.1775749379524215
19861,0.042357003211599846
19862,0.7646394272685765
19863,0.38262482665430564
19864,0.14796601094291315
19865,0.8991101015150377
19866,0.04975424172908071
19867,0.07462197224557883
19868,0.4044586792117072
19869,0.031715714783770214
19870,0.06676509291162683
19871,0.14224531687431233
19872,0.13666733529582334
19873,0.1490423532356891
19874,0.9334182432538174
19875,0.02944819294955158
19876,0.1385883180816127
19877,0.14715430356539957
19878,0.052813419725127174
19879,0.7555061857224992
19880,0.11511764073560318
19881,0.9231893657306213
19882,0.05576322916396738
19883,0.280628909887362
19884,0.5
19885,0.1573643838020316
19886,0.05641146310698934
19887,0.3814032977382015
19888,0.16049961315673134
19889,0.10477238725518087
19890,0.15726692806703296
19891,0.012158188977328645
19892,0.030530008381239426
19893,0.09195406070757263
19894,0.09668997023713202
19895,0.023544201243119255
19896,0.8476200274712582
19897,0.19006440582706108
19898,0.14582471139055786
19899,0.037334812688245345
19900,0.13997821120529452
19901,0.13417325846567893
19902,0.16660269759345517
19903,0.1211183258448853
19904,0.12392987691327542
19905,0.2130201901276579
19906,0.4167890180318749
19907,0.05407611950268309
19908,0.36612749844234393
19909,0.10335578157706743
19910,0.9972956079523867
19911,0.319985353361721
19912,0.10047809761999031
19913,0.490801067367424
19914,0.21302051379673567
19915,0.12834178803370633
19916,0.33080968348196305
19917,0.06197069114542784
19918,0.05665493762207145
19919,0.06386914891672835
19920,0.8358315769166302
19921,0.028914875959609967
19922,0.014393253973495546
19923,0.1262668051454615
19924,0.039988457575467255
19925,0.07305962911211956
19926,0.13175952711604696
19927,0.01991037363377098
19928,0.03916688987633927
19929,0.988225429054155
19930,0.07524726220978994
19931,0.10864435447899112
19932,0.025170824589487727
19933,0.8833970064216998
19934,0.06293634662860992
19935,0.026005410149453595
19936,0.03161882810416457
19937,0.030095817144152017
19938,0.06103115727597924
19939,0.04982786080641971
19940,0.8868585633283915
19941,0.12946651882780524
19942,0.12955215689615932
19943,0.3302502543908049
19944,0.060052442105661144
19945,0.1436340215972482
19946,0.16193711609270806
19947,0.12546995740090713
19948,0.8638200933723296
19949,0.05142573814587203
19950,0.11907223993138663
19951,0.9669897953860659
19952,0.022550625394225636
19953,0.12979381516246064
19954,0.23689533828951811
19955,0.03246074326695736
19956,0.19207139932798403
19957,0.10317982174876549
19958,0.8641717397266764
19959,0.0348316739975723
19960,0.1549909887844489
19961,0.07731941191988569
19962,0.16565271158274647
19963,0.5693760742046025
19964,0.04909721564221363
19965,0.13832377230109982
19966,0.6826052622970109
19967,0.10716923341642426
19968,0.06016706271549812
19969,0.05777527427921623
19970,0.06472766485194505
19971,0.019659870574793518
19972,0.07698465510478278
19973,0.03992854825824927
19974,0.009692057351569331
19975,0.11933914901515599
19976,0.7979069885100978
19977,0.11869047416818498
19978,0.06649497360601889
19979,0.03318472739440571
19980,0.5945355453220558
19981,0.14705672952546672
19982,0.044768837334292114
19983,0.808889634302834
19984,0.08416361372669812
19985,0.5601646044974928
19986,0.18953779062539663
19987,0.165729453394534
19988,0.7705120544692686
19989,0.11314815241618821
19990,0.13650323585946014
19991,0.9278948133078454
19992,0.13885216345007032
19993,0.8706256215660761
19994,0.2643790068609997
19995,0.06675045902995208
19996,0.8885984873855365
19997,0.14746469339217372
19998,0.9245508123360805
19999,0.14245235594304256
20000,0.3046982136263662
20001,0.04103214496759664
20002,0.15437296593500963
20003,0.021273807111753255
20004,0.030591827663868153
20005,0.3104790266900014
20006,0.13686427558993405
20007,0.9753854232094523
20008,0.6540882819086318
20009,0.4749072603398992
20010,0.8511348150432014
20011,0.12483241276634977
20012,0.0727941655173862
20013,0.2953041049358974
20014,0.06551585775302737
20015,0.8116706156744105
20016,0.4558855685266545
20017,0.0320520632253146
20018,0.03134778597739306
20019,0.01645762559684278
20020,0.6695368588833944
20021,0.11207692771744576
20022,0.8330479458487261
20023,0.0554239621167778
20024,0.2699468655162513
20025,0.08646459269294124
20026,0.02440407831648839
20027,0.4601388458013616
20028,0.05938720738260229
20029,0.15951670173499166
20030,0.5451607458410253
20031,0.516604359366163
20032,0.04958129289036412
20033,0.5538862363793693
20034,0.02876784272657575
20035,0.8746934227273528
20036,0.1162561644395065
20037,0.12922656213924055
20038,0.1468037600955097
20039,0.09094295540748673
20040,0.14178803285407998
20041,0.0970842359030236
20042,0.16724304138873275
20043,0.08065441814914719
20044,0.4564367618086701
20045,0.1588549630510262
20046,0.07429553640165973
20047,0.01242368349881171
20048,0.10142491223381578
20049,0.09042864467573011
20050,0.06078013342842515
20051,0.1180047474030204
20052,0.7732971381477816
20053,0.01594073809896812
20054,0.061367369676780206
20055,0.48904169363639
20056,0.0896148609613337
20057,0.03852719477705449
20058,0.17552270487211652
20059,0.01567284491651549
20060,0.051789285028634446
20061,0.04990705026799378
20062,0.08936235874210822
20063,0.10403265928923036
20064,0.16184278686539483
20065,0.028261776282617192
20066,0.09395174412212033
20067,0.058047979811383314
20068,0.5388169016765271
20069,0.9999966747854839
20070,0.24344262539094422
20071,0.09638194961447467
20072,0.02205427513026352
20073,0.636533375766355
20074,0.042413149064448395
20075,0.14650967779744392
20076,0.05736533691380849
20077,0.09050909952490623
20078,0.04418793264591074
20079,0.27634898876708797
20080,0.1190297117578838
20081,0.10853050224364767
20082,0.043313843561742976
20083,0.08940599116859696
20084,0.06026792363147287
20085,0.8405138509714254
20086,0.22982945790585033
20087,0.1511664933420276
20088,0.09937652360334627
20089,0.11160978962234303
20090,0.037008720394365376
20091,0.2627576744149276
20092,0.8565765804357882
20093,0.8385601025416513
20094,0.8637287982879976
20095,0.083465511203142
20096,0.019326495631552403
20097,0.04110017402834369
20098,0.03184501238115862
20099,0.080540504110756
20100,0.03160452456386714
20101,0.15378814130197724
20102,0.05163338463449932
20103,0.07547391268275194
20104,0.8258822473696552
20105,0.8208872225080108
20106,0.1593806217678151
20107,0.024775465592398523
20108,0.030202455765958168
20109,0.03784924857554936
20110,0.15013702942640145
20111,0.07166760399798547
20112,0.053968712341507956
20113,0.037438237634862835
20114,0.3145386756722241
20115,0.7142902972889188
20116,0.14033409482296152
20117,0.04005470326100946
20118,0.9310879645714351
20119,0.06076048507383897
20120,0.152538748245741
20121,0.03154916315745577
20122,0.03777075380896707
20123,0.16889871427513603
20124,0.11139535130793378
20125,0.12201763349543603
20126,0.08030587100017345
20127,0.05790853574178337
20128,0.06938328622301283
20129,0.09989306933977844
20130,0.3924720483501788
20131,0.8192248514411906
20132,0.0285800132008016
20133,0.18341444501169812
20134,0.11198717993441418
20135,0.17180453685368535
20136,0.9443356477602307
20137,0.07011130822672162
20138,0.25843556406767354
20139,0.10280101825465414
20140,0.8052737554979025
20141,0.10544308486994215
20142,0.023323217095799566
20143,0.019561886525858056
20144,0.43748440198862454
20145,0.4557203807557281
20146,0.6951103137069363
20147,0.839213663474352
20148,0.12434408988722118
20149,0.054277000663679485
20150,0.1081315173443616
20151,0.03344657436792517
20152,0.5
20153,0.026936041039879
20154,0.3000504079659934
20155,0.1822582152337065
20156,0.03490200620185177
20157,0.07142086299884379
20158,0.3663526052904352
20159,0.10727555659294169
20160,0.12356932340997112
20161,0.027423455604268874
20162,0.8432355897617785
20163,0.10654462021389413
20164,0.13252035645587293
20165,0.24567793186822123
20166,0.034657464434066004
20167,0.035275399080921185
20168,0.14378409822468152
20169,0.134831154417919
20170,0.029251113181469456
20171,0.04864518643117253
20172,0.030785249772611083
20173,0.44297703982794656
20174,0.7806780069041203
20175,0.3165184761430073
20176,0.03622924257908473
20177,0.20246353083408308
20178,0.3965190134940035
20179,0.026971393937180677
20180,0.1414338425045755
20181,0.04973781248388624
20182,0.6956838776000929
20183,0.07937307131886591
20184,0.06578028631081226
20185,0.7106837362549757
20186,0.12251278739787536
20187,0.1308336238501029
20188,0.060067272301695666
20189,0.1360182471745906
20190,0.7809157301351053
20191,0.14273392211440522
20192,0.14132157456475486
20193,0.04714621371385363
20194,0.1913850846743198
20195,0.5183107977107452
20196,0.03531206184227371
20197,0.07534789098991423
20198,0.06288578039319434
