ID,Prediction
20939,0.28821808071280797
20940,0.07524965468800428
20941,0.8039844418987656
20942,0.10248128381703285
20943,0.42150364642307275
20944,0.10636655247516816
20945,0.0044054509395997305
20946,0.7001126906315518
20947,0.9972859692501372
20948,0.38200405976263563
20949,0.006251973183736097
20950,0.1504881223382918
20951,0.004145790044379638
20952,0.0008227587920244135
20953,0.026086513279639845
20954,0.0007899944389367079
20955,0.7169882628236193
20956,0.019649814987888172
20957,0.030764301503264875
20958,0.04349453542874821
20959,0.009453238958467261
20960,0.017408408500630933
20961,0.6927521106849632
20962,0.002021036319960495
20963,0.01424178807387129
20964,0.31004531901477805
20965,0.054364523192458665
20966,0.0391200435930454
20967,0.02967326604318551
20968,0.09875559861663254
20969,0.5413145435208317
20970,0.32725926716790976
20971,0.265947039099926
20972,0.2768990578800699
20973,0.02154050604188947
20974,0.0016155149705198892
20975,0.004857692043456403
20976,0.009943117920387424
20977,0.049388351724427945
20978,0.21827551886699023
20979,0.03262162302078982
20980,0.4157954384604871
20981,0.006612164392344367
20982,0.9032849168354016
20983,0.00880931190335382
20984,0.1602601460879679
20985,0.1054670969818572
20986,0.6473947507843961
20987,0.07171630669044797
20988,0.11049615318470948
20989,0.4118408984547347
20990,0.002491155075618292
20991,0.20131305107343386
20992,0.1525701895369667
20993,0.173292824294745
20994,0.27502392611672477
20995,0.4069958566471091
20996,0.6779267181211346
20997,0.022194171504961578
20998,0.9887849633863077
20999,0.0365611696384026
21000,0.6997414390662842
21001,0.0537662409733306
21002,0.007208046996500455
21003,0.003477765417610724
21004,0.2611815434227752
21005,0.054660876716269
21006,0.005744382387718103
21007,0.01814610094454811
21008,0.026368303084697113
21009,0.11478729977974904
21010,0.051735297711919065
21011,0.010962321734869785
21012,0.01816162812868538
21013,0.02533511206898713
21014,0.17273521117102633
21015,0.02630468433270745
21016,0.31106609934410556
21017,0.9989139777056585
21018,0.04673789433808163
21019,0.6384416295051173
21020,0.28888008460098835
21021,0.7818379834205
21022,0.9997241012371451
21023,0.024319065997453766
21024,0.021640361502455553
21025,0.14745119955171163
21026,0.08845427640984568
21027,0.01762395929392963
21028,0.9820485155739068
21029,0.03244291314073221
21030,0.2803800514704696
21031,0.7762069127589524
21032,0.01441162690044678
21033,0.3850367123674957
21034,0.07186636854540916
21035,0.006319782531860466
21036,0.933452789488027
21037,0.06018831391078983
21038,0.24641436016327
21039,0.17128828975724766
21040,0.15387510963829046
21041,0.023817347241738358
21042,0.9719280841037883
21043,0.0018661527910148108
21044,0.02413569274628737
21045,0.05145228564581403
21046,0.13167323707881276
21047,0.010418237799450772
21048,0.14247256879340212
21049,0.011285796680927064
21050,0.3441264042172926
21051,0.00552736060465627
21052,0.019236714670185083
21053,0.0007829582479812779
21054,0.003215679660607909
21055,0.99891544634864
21056,0.9550402306546811
21057,0.728554849578826
21058,0.12414797770376709
21059,0.24371842680681224
21060,0.004795969250978317
21061,0.25380676664762364
21062,0.05209038837188229
21063,0.06504096800704284
21064,0.9838368283351927
21065,0.02181733966803174
21066,0.16833315229745088
21067,0.02087731615966585
21068,0.4871834039968391
21069,0.3048177589400293
21070,0.4286617794320597
21071,0.003477765417610724
21072,0.7544305978307078
21073,0.06890035156486991
21074,0.0026140222772447082
21075,0.017615238392678673
21076,0.0034931697749197976
21077,0.013937526450591589
21078,0.28821808071280797
21079,0.21532942739397262
21080,0.18800225223192427
21081,0.2374606139647766
21082,0.0016228410301585376
21083,0.37603401675449893
21084,0.016546105513429145
21085,0.012622083101182414
21086,0.5489921316096005
21087,0.1360186482184987
21088,0.003779710196161807
21089,0.32486586328653405
21090,0.033539937539865186
21091,0.42056516102303154
21092,0.01798168665524721
21093,0.6487951699873545
21094,0.20856120596603486
21095,0.6043243595854125
21096,0.028539039413432533
21097,0.0011778562409500645
21098,0.22550441466271431
21099,0.007802546966848747
21100,0.01997725960636034
21101,0.03503390113928949
21102,0.06270733094849035
21103,0.004162374279157218
21104,0.002252346801994402
21105,0.3345323816120293
21106,0.1586972127191549
21107,0.8459704485046854
21108,0.9981758792504324
21109,0.00908728182601451
21110,0.062060151089437736
21111,0.1803096566461193
21112,0.05054862033142011
21113,0.08655871085965912
21114,0.025554454658580264
21115,0.645124103966274
21116,0.01740287924388007
21117,0.7341125763515295
21118,0.004620170924607368
21119,0.04713550948705112
21120,0.03953311222928444
21121,0.6045283765935264
21122,0.4902395300741463
21123,0.006485656586895158
21124,0.15822105302598408
21125,0.019789854080794003
21126,0.05894365927074685
21127,0.018146304711723803
21128,0.10248128381703285
21129,0.06972520476119919
21130,0.00747745282156742
21131,0.015939426527585367
21132,0.5053544493089062
21133,0.0014902809065102218
21134,0.16351049268253062
21135,0.006797810457207731
21136,0.2643361655866289
21137,0.34184415000840385
21138,0.7119925568099525
21139,0.05643131270445042
21140,0.07632650386260358
21141,0.03831000964310032
21142,0.007390146968828655
21143,0.5618528280299853
21144,0.004468172084506859
21145,0.5618528280299853
21146,0.002572970634813035
21147,0.6371203074917549
21148,0.78736685405297
21149,0.997999056000389
21150,0.005006151675187794
21151,0.9918794770732863
21152,0.02835867231403565
21153,0.8876556415950427
21154,0.03552428881011365
21155,0.0033714901425012413
21156,0.10207407571154467
21157,0.006057973008230346
21158,0.13409890793998258
21159,0.08550649113948859
21160,0.11509935237241732
21161,0.03103942442330932
21162,0.04783253039437756
21163,0.7902626902014441
21164,0.4736295981842352
21165,0.05537503998347533
21166,0.002021036319960495
21167,0.033718309821759045
21168,0.06952253168927454
21169,0.009946401750567284
21170,0.5971536052454144
21171,0.018729410258052172
21172,0.7772690514799196
21173,0.6738082606328685
21174,0.02181733966803174
21175,0.2274757507500663
21176,0.018576164177453867
21177,0.022242744791356416
21178,0.13265116270939575
21179,0.04600637874016741
21180,0.46665187006222797
21181,0.8248223366766512
21182,0.7285083356596117
21183,0.0009483736096998944
21184,0.3396771311662828
21185,0.003950876270126188
21186,0.058859555628534684
21187,0.037475228831344604
21188,0.1841211255163164
21189,0.17724105517528366
21190,0.05793747383276074
21191,0.8075505148744947
21192,0.011497989452076458
21193,0.06944708508479615
21194,0.0722287096983759
21195,0.3598659124489967
21196,0.002438045547074248
21197,0.8069868792930485
21198,0.04578492685643096
21199,0.9785188629892172
21200,0.104100503691893
21201,0.13045580495384704
21202,0.01849548058237124
21203,0.21928330945260618
21204,0.057883726466719444
21205,0.9686413126166482
21206,0.007946259490291013
21207,0.10803735700672
21208,0.006355365805962411
21209,0.001745877493636205
21210,0.006319782531860466
21211,0.33772863621209115
21212,0.0022964322460332434
21213,0.010962964119468246
21214,0.3361846901215813
21215,0.10910994118365695
21216,0.014972142340095288
21217,0.09331123043886648
21218,0.050544681583708825
21219,0.11043950690841892
21220,0.11685670668313909
21221,0.23916805986238707
21222,0.0005882210296555015
21223,0.8203599505111366
21224,0.0036693215752452023
21225,0.5715824232833556
21226,0.5413145435208317
21227,0.7640327977015394
21228,0.8348070250408357
21229,0.11113012803561244
21230,0.09184910564095668
21231,0.01229920777664839
21232,0.4925197312134092
21233,0.0021350703068544015
21234,0.33119403285385857
21235,0.22550441466271431
21236,0.3400944302101136
21237,0.07586453781857418
21238,0.11236275197444281
21239,0.7667839907412328
21240,0.07939764379193996
21241,0.18739396742981
21242,0.011142302303638642
21243,0.02633063000686464
21244,0.0016829238886362564
21245,0.07979041213362387
21246,0.008358504137240118
21247,0.13459704317745655
21248,0.34968673495944
21249,0.8797821739403318
21250,0.3246168844553626
21251,0.32491571938494873
21252,0.03852297711284128
21253,0.003292437335703387
21254,0.002606229020878985
21255,0.3843484566874515
21256,0.5665384464562683
21257,0.04075473928850319
21258,0.17150714461017108
21259,0.022050563763603193
21260,0.02090267740757817
21261,0.7818379834205
21262,0.17923767450555206
21263,0.02834558266107872
21264,0.0783419451993351
21265,0.04525963826072703
21266,0.03184093104853892
21267,0.5692264222214007
21268,0.9996872074089712
21269,0.1960584687501111
21270,0.03771584030031972
21271,0.01609612943924509
21272,0.01643948247441131
21273,0.01608580698729271
21274,0.03690721322833176
21275,0.006820958631965326
21276,0.0015119496619554861
21277,0.9746699380420608
21278,0.12028083945719024
21279,0.16356371382713902
21280,0.029329451836611935
21281,0.0020435145625467793
21282,0.00747745282156742
21283,0.028527406357143244
21284,0.005115328011931879
21285,0.48860863050798464
21286,0.09912898615333658
21287,0.07488022045960166
21288,0.08919244215548253
21289,0.0011767522837269765
21290,0.01525672187124731
21291,0.2381127837442452
21292,0.7544305978307078
21293,0.1700888950120575
21294,0.10392868161009089
21295,0.16213377257901623
21296,0.011154695467216522
21297,0.0016298560412107458
21298,0.012680453563133513
21299,0.682881563092107
21300,0.015145409921522952
21301,0.024130944772775928
21302,0.013054932882013643
21303,0.18098024200748788
21304,0.08639703992416282
21305,0.3223980563876705
21306,0.05861075318092496
21307,0.30761505621412905
21308,0.2717858816280038
21309,0.04044584413040571
21310,0.47156048639476617
21311,0.7975227187233991
21312,0.11969090892528822
21313,0.9195035045046738
21314,0.05726072183606437
21315,0.03447398153656411
21316,0.06857283229095953
21317,0.1678582714816598
21318,0.002306341380492359
21319,0.003292437335703387
21320,0.8073662380123932
21321,0.0186253557624399
21322,0.0070359395993626
21323,0.02213610654755014
21324,0.22542540803745606
21325,0.021706209887334623
21326,0.34184415000840385
21327,0.04785955355164418
21328,0.6970659749172708
21329,0.10085895617519307
21330,0.05004677804128581
21331,0.4785262272552263
21332,0.6221612950468883
21333,0.5795410189602358
21334,0.066163675025495
21335,0.9998040663636354
21336,0.07580980730661878
21337,0.008007710717826952
21338,0.2882877797154169
21339,0.003985141645147547
21340,0.15137271977580255
21341,0.012982939157037018
21342,0.46058819867826134
21343,0.7612024143554457
21344,0.05292238297308182
21345,0.06482802495202071
21346,0.40395547295426304
21347,0.004592167316784147
21348,0.45770217141811165
21349,0.0009483736096998944
21350,0.23482666478358413
21351,0.5030195805814175
21352,0.013226504505263754
21353,0.008109947090004765
21354,0.005101494469144383
21355,0.0007148150180271621
21356,0.13276637946517972
21357,0.10601001939841613
21358,0.41001480892867476
21359,0.030408405672189904
21360,0.044741887666223515
21361,0.3035949145917451
21362,0.42056516102303154
21363,0.08967510150968187
21364,0.5715892003601541
21365,0.015229514998461192
21366,0.009851770670149768
21367,0.9946106368452209
21368,0.006237055711208092
21369,0.04417303545620673
21370,0.8587438652250928
21371,0.021738009458221783
21372,0.20885200649364355
21373,0.16106634205825882
21374,0.009542396413061127
21375,0.5985776655937958
21376,0.31221598486623375
21377,0.22653607976751916
21378,0.9322765557754448
21379,0.017731288443878085
21380,0.011226080120455706
21381,0.04579182293999347
21382,0.09236932647529168
21383,0.09995977112862096
21384,0.05656869513194168
21385,0.007390146968828655
21386,0.001267784011443243
21387,0.7438551265182637
21388,0.007605058235349053
21389,0.16487614252792218
21390,0.20820504258533556
21391,0.009752382553247391
21392,0.0067266940817402076
21393,0.638231801938851
21394,0.008879162783933386
21395,0.0015119496619554861
21396,0.2564830858345114
21397,0.7350112337672329
21398,0.0722287096983759
21399,0.4935343443471609
21400,0.06245652518034327
21401,0.05620720165613283
21402,0.05004677804128581
21403,0.03151454634605758
21404,0.062060151089437736
21405,0.34184415000840385
21406,0.23273625714150076
21407,0.5055733626309448
21408,0.31004531901477805
21409,0.01424178807387129
21410,0.2412175826706435
21411,0.04264728895398676
21412,0.9908308979157279
21413,0.03093105295751749
21414,0.761039955385941
21415,0.05998424755004682
21416,0.6612199264272027
21417,0.013347834015442308
21418,0.2987031545029416
21419,0.061221745631592925
21420,0.7901862650489363
21421,0.3112114187761124
21422,0.5307182202861429
21423,0.11220694736696007
21424,0.9096988117578673
21425,0.9990705063755958
21426,0.06636680409800579
21427,0.9890641141072096
21428,0.21386672407259238
21429,0.06566309088843444
21430,0.2740247599278624
21431,0.012092209893514144
21432,0.7544305978307078
21433,0.9984738915288423
21434,0.0018373437240082504
21435,0.03176677487066568
21436,0.01140540397043142
21437,0.6093141084744956
21438,0.3508143471561669
21439,0.08289784494862595
21440,0.1452748479307208
21441,0.004111215585231889
21442,0.1251422020726668
21443,0.27502392611672477
21444,0.5857547742118462
21445,0.001580467663040675
21446,0.55799149012301
21447,0.043680391019372426
21448,0.024035316853273515
21449,0.08207944038454673
21450,0.008777599480242813
21451,0.0036726465567887565
21452,0.6616099181180783
21453,0.8570695966126929
21454,0.3048177589400293
21455,0.008007710717826952
21456,0.31004531901477805
21457,0.0005558389556942505
21458,0.1040541463495487
21459,0.002470345471031386
21460,0.0927334946927265
21461,0.49380630551417387
21462,0.03293295945013165
21463,0.126024144937738
21464,0.005186861502382819
21465,0.48860863050798464
21466,0.8797821739403318
21467,0.006188433348736602
21468,0.0038959408999705357
21469,0.2942886122684911
21470,0.0030003026242120916
21471,0.2803800514704696
21472,0.5620744912694927
21473,0.31751031770309973
21474,0.13821684547498547
21475,0.32548446305082396
21476,0.004769731932990645
21477,0.10835951639345677
21478,0.3034678809430878
21479,0.0008246721369849577
21480,0.99628057630693
21481,0.04869906808653206
21482,0.9994816333627048
21483,0.70721005048414
21484,0.02156213500167753
21485,0.08742029092854722
21486,0.7894898090603456
21487,0.011085394915755947
21488,0.937216003026598
21489,0.08268682464176053
21490,0.0037172047781740274
21491,0.02561745918935719
21492,0.5227665879304977
21493,0.0037172047781740274
21494,0.046116251991768636
21495,0.19043186455297575
21496,0.00647524920993991
21497,0.0722287096983759
21498,0.3981952873139093
21499,0.853130765140402
21500,0.9896456083082341
21501,0.6394643793134279
21502,0.0052599035960146185
21503,0.00044131520537796405
21504,0.010340558716774877
21505,0.40395547295426304
21506,0.5345784185045445
21507,0.007222679284782177
