ID,Prediction
18007,0.40450196420167045
18008,0.15239809550549616
18009,0.011281250411230946
18010,0.4094867793190887
18011,0.07773820005511552
18012,0.0015565375501826618
18013,0.9958940689119024
18014,0.2699351714453369
18015,0.05348703863645503
18016,0.002441787835663499
18017,0.011308025200535006
18018,0.28777764402573464
18019,0.21672775208515177
18020,0.004156028366624687
18021,0.7458048207207552
18022,0.10088241948488015
18023,0.01199088470794215
18024,0.5712288984077404
18025,0.8715859084535791
18026,0.3748380245461855
18027,0.6820693558761355
18028,0.023753434424287637
18029,0.03954533037690115
18030,0.0012763800207354658
18031,0.006126140371441608
18032,0.9626424654365467
18033,0.0021842791120337056
18034,0.1488547279029778
18035,0.6437705860758997
18036,0.6527836342169824
18037,0.014229515796705368
18038,0.23583788323568466
18039,0.06597626150730199
18040,0.01923841150511599
18041,0.5861200143446291
18042,0.025534920467545238
18043,0.6364647782714005
18044,0.001425304184537066
18045,0.03048521968902826
18046,0.001334640222001375
18047,0.09633646888273607
18048,0.1797612500086787
18049,0.35192598376162665
18050,0.8288581553776567
18051,0.056691550332669365
18052,0.0049155500130284744
18053,0.20123698713117547
18054,0.10826767329150266
18055,0.09480478071653806
18056,0.6303414716944913
18057,0.14296086603512168
18058,0.019325343552549282
18059,0.0010277047761930258
18060,0.02835883044473
18061,0.0017316069542829585
18062,0.404976614845622
18063,0.5344478276855684
18064,0.9980789418655318
18065,0.000800999290578183
18066,0.34399825461838596
18067,0.6418238302379774
18068,0.07807384718491371
18069,0.0011491294408021197
18070,0.5830534097879769
18071,0.03292390498166505
18072,0.5877671296159129
18073,0.07031941341695652
18074,0.019900015122755344
18075,0.0034524617753237223
18076,0.022748291736549277
18077,0.011010196333931662
18078,0.9965110308276204
18079,0.07774121678677753
18080,0.08430048482478575
18081,0.0017308697331117366
18082,0.012014385894255708
18083,0.9987229904137216
18084,0.13186958979768323
18085,0.010325495428672843
18086,0.001288829589779546
18087,0.00824008152917776
18088,0.0009601506738865122
18089,0.00014347455766021856
18090,0.010090303019888837
18091,0.086988657112158
18092,0.0010890837980902617
18093,0.0005342521123238589
18094,0.035295741697959036
18095,0.3295668965230525
18096,0.017149824782310596
18097,0.4114094071787144
18098,0.03213502427560726
18099,0.0013072071664439096
18100,0.0013732911093980015
18101,0.1296230270332357
18102,0.9988094533524581
18103,0.003771133505829279
18104,0.004035702799769786
18105,0.008129465009560107
18106,0.4825860803597169
18107,0.1658514702486161
18108,0.0599288661640274
18109,0.65887856942532
18110,0.48119642677903257
18111,0.0012722376698453988
18112,0.6803420231539985
18113,0.47271604528623135
18114,0.03259545813597769
18115,0.003150158829538957
18116,0.007073560214730594
18117,0.43641366028285006
18118,0.5223896745169405
18119,0.7678441870166496
18120,0.1365301052289004
18121,0.024739237651475277
18122,0.04949993213027043
18123,0.08862478608642103
18124,0.005583423142433083
18125,0.07436786322405939
18126,0.033118428515187814
18127,0.09338025911215075
18128,0.017251679314191914
18129,0.21314502814092087
18130,0.019031432329482543
18131,0.7208789927406086
18132,0.013252866680458322
18133,0.012320230416021436
18134,0.22945247397564678
18135,0.001857587461535738
18136,0.02176962123984938
18137,0.32886002958000937
18138,0.004130669718077349
18139,0.3196613916963707
18140,0.0030477045405813683
18141,0.1563759331284808
18142,0.011140403901537137
18143,0.3532665534977209
18144,0.5951937919998704
18145,0.01524645494718581
18146,0.3927319293217224
18147,0.008012261796999006
18148,0.026598194677446067
18149,0.12704026151082196
18150,0.796912240970606
18151,0.6833730765410466
18152,0.02347078643078036
18153,0.08156691537632037
18154,0.9902685006195422
18155,0.8172032451679833
18156,0.08391859148253915
18157,0.1669475427132627
18158,0.4456879252043646
18159,0.390719170934192
18160,0.28802937384048
18161,0.7586736998646331
18162,0.030339919745672912
18163,0.021463890727972963
18164,0.714055748205182
18165,0.31300634461607374
18166,0.5258219652492984
18167,0.2571415613503284
18168,0.8115707380836881
18169,0.8761475279631582
18170,0.03937545931405813
18171,0.751993672359077
18172,0.6212008145006719
18173,0.13145837962576656
18174,0.08318758160579011
18175,0.9949779720239172
18176,0.328329654120361
18177,0.13739825223536112
18178,0.0008371087005963945
18179,0.806521096699725
18180,0.0013303773565489982
18181,0.003436962376096979
18182,0.011444353499571248
18183,0.015298260345643157
18184,0.018513418759402735
18185,0.027579480107289372
18186,0.018879103672894224
18187,0.003969734048509063
18188,0.15144077476458132
18189,0.07279060919349796
18190,0.0005241862866615473
18191,0.976769851927258
18192,0.006122977515772549
18193,0.10907733992339945
18194,0.43475367623946787
18195,0.0023058645019264604
18196,0.21956083928576625
18197,0.509186456057116
18198,0.002426236554753352
18199,0.0037379213064524645
18200,0.016576121594244705
18201,0.6363971789295412
18202,0.9981432389496278
18203,0.10963914445483698
18204,0.23091209820673056
18205,0.11928218223174203
18206,0.8756657463064544
18207,0.030881008349202398
18208,0.02583897052796035
18209,0.8409494805402428
18210,0.007764126170108881
18211,0.21077425367262334
18212,0.031146154509112955
18213,0.011436097392690869
18214,0.10753772093238008
18215,0.35881533836057194
18216,0.7811102501110313
18217,0.010669240141207823
18218,0.014979332087681676
18219,0.0009932951926387892
18220,0.07983121314255874
18221,0.3162227693373282
18222,0.01998306741398021
18223,0.36107050782118366
18224,0.0013103813879683187
18225,0.0024975503929519824
18226,0.1265841697496567
18227,0.1998616018927394
18228,0.20769348762721915
18229,0.03005951434727127
18230,0.0012225965696691828
18231,0.6773665816268959
18232,0.0012697835976275766
18233,0.007577621498551559
18234,0.015231183896522522
18235,0.6008384168386538
18236,0.7343139823003192
18237,0.003217550276833727
18238,0.8947543252429774
18239,0.006442123408171599
18240,0.8364227002441813
18241,0.10876631423941385
18242,0.9519817388256491
18243,0.02384281408133337
18244,0.4221425052236234
18245,0.6729679754915734
18246,0.9967581153611609
18247,0.006561356049508185
18248,0.04517516605522865
18249,0.09518931845905375
18250,0.9892007041451223
18251,0.017306782846832826
18252,0.39531974466782105
18253,0.7848584882615314
18254,0.0013838737884196378
18255,0.19238586525853676
18256,0.9965442939573478
18257,0.9986209593212055
18258,0.009205880404766132
18259,0.1133480267946407
18260,0.98739625181509
18261,0.17996659806785245
18262,0.004352906736475788
18263,0.1911036016461545
18264,0.015706498490197136
18265,0.00188857689155697
18266,0.045274725654323326
18267,0.27949639675415905
18268,0.005011007790265057
18269,0.007987508982210357
18270,0.02381951197827789
18271,0.05807956471328075
18272,0.01091082253986658
18273,0.5305092697575434
18274,0.6774520395116728
18275,0.06958231208105313
18276,0.0007138048438904641
18277,0.013977115338438552
18278,0.0015937638370079577
18279,0.7678494870616009
18280,0.9975594694139994
18281,0.27823766646602566
18282,0.003580820944783599
18283,0.10404208747097836
18284,0.2840229880747489
18285,0.11861516936641626
18286,0.45500768074958353
18287,0.015358850709097899
18288,0.0028546902576191712
18289,0.2527486029492684
18290,0.7658420727744972
18291,0.003585498869343283
18292,0.09747264615042785
18293,0.0022605457116017295
18294,0.16387983435667894
18295,0.03307402894657825
18296,0.4605945254507574
18297,0.002039366541967773
18298,0.06499970028387839
18299,0.00644016353965184
18300,0.34509670252009517
18301,0.001074112243057096
18302,0.09664467150329115
18303,0.009183784315932803
18304,0.002642960790063706
18305,0.992946040752868
18306,0.0016744823449095039
18307,0.9974184064602928
18308,0.09345148186769307
18309,0.450650473666803
18310,0.9961285691720944
18311,0.9972413633501451
18312,0.004532641657522426
18313,0.12306583493984104
18314,0.09641789638302763
18315,0.007870403841750103
18316,0.016080331636997736
18317,0.3327324893356717
18318,0.463998168147372
18319,0.0208725730570357
18320,0.031207078657491463
18321,0.018085386050292283
18322,0.019113880218894486
18323,0.02212320730845272
18324,0.12152973296661584
18325,0.0022141329561921694
18326,0.0012522275696104646
18327,0.0018917567171599257
18328,0.9983698885263111
18329,0.012312214657515108
18330,0.006626338770835536
18331,0.3573508052072955
18332,0.05330393989449373
18333,0.0015152012462906856
18334,0.06915232428745305
18335,0.37760217045119815
18336,0.5190959778446583
18337,0.45912259617524065
18338,0.0021461707431088945
18339,0.007666737565336869
18340,0.13081860919470867
18341,0.0038663011870054263
18342,0.8342282916376004
18343,0.0026099904482596156
18344,0.23807368640788623
18345,0.0034205187923903218
18346,0.2630773544293171
18347,0.08416483936797009
18348,0.9940117134484248
18349,0.7040863477161544
18350,0.0006569724856193436
18351,0.2345292681989367
18352,0.03600939816781009
18353,0.5480404185121454
18354,0.34681489123997455
18355,0.042133379265568545
18356,0.019641348078110125
18357,0.002604851527341117
18358,0.02082477025820948
18359,0.005065990412859153
18360,0.007726762724147336
18361,0.03570625552411057
18362,0.04112285383471417
18363,0.11418014876853871
18364,0.0010516622308054514
18365,0.023662606250085323
18366,0.007874091340328982
18367,0.0064096629131692815
18368,0.20918931376419517
18369,0.044005358814612955
18370,0.4566872705676928
18371,0.9970649079281837
18372,0.007447809191886418
18373,0.001094595024914684
18374,0.33279221668978426
18375,0.011239931155604344
18376,0.04532428833738795
18377,0.08886383130512257
18378,0.2237062602050351
18379,0.1543778371016182
18380,0.0010422716713049172
18381,0.09423626589147284
18382,0.020128471241203375
18383,0.019109723119849775
18384,0.9948027052632269
18385,0.0005412784642753319
18386,0.005025610136632614
18387,0.0029607360762215216
18388,0.40352931654689994
18389,0.8335681951626668
18390,0.06890666446379806
18391,0.0014233735276765276
18392,0.07274041336486792
18393,0.41601598845801346
18394,0.4938147453902674
18395,0.013813870014989365
18396,0.009877297087671063
18397,0.28307889208650366
18398,0.032394715648517446
18399,0.6198737414635713
18400,0.014002714159447132
18401,0.001155889989972498
18402,0.33025946367962794
18403,0.7325267598460157
18404,0.9926070984941063
18405,0.007592882833690598
18406,0.5204375053936561
18407,0.006126606332051901
18408,0.32351965403348154
18409,0.6781632447129904
18410,0.0007694422980488527
18411,0.6484158726842679
18412,0.05293581509775006
18413,0.07635810503030539
18414,0.9963199434611063
18415,0.20546773885418235
18416,0.9917192983200915
18417,0.004202064238551419
18418,0.9993193955599583
18419,0.31042247593639477
18420,0.9846099510237762
18421,0.6798269874870915
18422,0.01467999125112193
18423,0.02582623681747464
18424,0.6991602416003819
18425,0.12377729699685588
18426,0.021684943031144873
18427,0.005881607862819929
18428,0.5199186392694998
18429,0.18496545228414218
18430,0.0024368481182241277
18431,0.0006673754033609845
18432,0.017216077364705283
18433,0.013559574717417056
18434,0.13117688156772908
18435,0.03557710587380677
18436,0.25135131240930153
18437,0.0405429552043477
18438,0.31267919516140397
18439,0.001625141486181292
18440,0.015271281185414464
18441,0.07251161136977084
18442,0.011018748162367465
18443,0.8852677569233376
18444,0.9978199404089327
18445,0.030215563162304296
18446,0.3572553005308384
18447,0.6466413456798322
18448,0.3907187278381883
18449,0.09932733533733837
18450,0.019427246786788435
18451,0.0008738975341063521
18452,0.0105499481503318
18453,0.8185157042201904
18454,0.00945539788860263
18455,0.012463278785215418
18456,0.5151903133893387
18457,0.005591900755451403
18458,0.31572007200801994
18459,0.0017051295900694322
18460,0.008320969204950885
18461,0.7064011102293777
18462,0.0025400676985187637
18463,0.09854658981007157
18464,0.015584049526543988
18465,0.08126383925508307
18466,0.025242439585475004
18467,0.008760126044857926
18468,0.14431274457428794
18469,0.0560568322776595
18470,0.2895262042532521
18471,0.006203274378135775
18472,0.20811735717811655
18473,0.36066981040266094
18474,0.6588585095649385
18475,0.499232483952193
18476,0.008777381562780774
18477,0.0904406957649233
18478,0.06200682495252194
18479,0.004412300495667043
18480,0.3368313564790177
18481,0.008669302256468656
18482,0.052050791501578784
18483,0.1378820085714922
18484,0.0026894213530304443
18485,0.539702873954068
18486,0.05436307327340967
18487,0.1404193769607048
18488,0.77583676746976
18489,0.5054357623580285
18490,0.20490086402447513
18491,0.0019246379743779797
18492,0.006844321802669547
18493,0.0020440010213521606
18494,0.021411384646901403
18495,0.00618220291389641
18496,0.7554214870723357
18497,0.000917834562037548
18498,0.009491763139776703
18499,0.3756525629279192
18500,0.25117861178419265
18501,0.15056927807446832
18502,0.13017284651242012
18503,0.039483836596673254
18504,0.007099309286954774
18505,0.0024347318015853396
18506,0.017151924542140012
18507,0.0011265857559793746
18508,0.9951762817558146
18509,0.6854076289364534
18510,0.1968180847524433
18511,0.2552367739554352
18512,0.12275962100007914
18513,0.5713637058024484
18514,0.14869457133461558
18515,0.013224791551703668
18516,0.24146845061004316
18517,0.24196055024483043
18518,0.004437973999326665
18519,0.9906631603989576
18520,0.0097138637450409
18521,0.022114634397252014
18522,0.0015036247910713138
18523,0.41892813265622125
18524,0.0011041458576330201
18525,0.09794449554177595
18526,0.1076258955327313
18527,0.12527572980456766
18528,0.8367345462520289
18529,0.054830001589033873
18530,0.056933269339004146
18531,0.20404014172211637
18532,0.007043606560082337
18533,0.8261826072964263
18534,0.0088342679837567
18535,0.0018410411807651143
18536,0.5767684089961528
18537,0.011177680845289714
18538,0.8275791430113749
18539,0.14431434065268206
18540,0.9976502326824775
18541,0.08174226101356338
18542,0.7158011942030045
18543,0.0025566639144308225
18544,0.009769883840949508
18545,0.46428100507552494
18546,0.7144813197499782
18547,0.07258107389963522
18548,0.5764648392200618
18549,0.9973849252640835
18550,0.010907498097716174
18551,0.0027214798440991345
18552,0.0066734286667892734
18553,0.0712524232874491
18554,0.003347303200109685
18555,0.5829503666181355
18556,0.1888516845717077
18557,0.0014912240781215994
18558,0.006706416617410635
18559,0.25910358294049446
18560,0.00287723027573842
18561,0.8027318335655572
18562,0.008004413395950339
18563,0.0029870331284955645
18564,0.18524260564500503
18565,0.3481059290013071
18566,0.8719864823682119
18567,0.44135538459185114
18568,0.5947691136421732
18569,0.16882887633151886
18570,0.051354399792191655
18571,0.001583623938661569
