ID,Prediction
21633,0.18874741313436322
21634,0.125466758197333
21635,0.4897994442346493
21636,0.5622591047405391
21637,0.13596254749091402
21638,0.041044375434900686
21639,0.0329275731045509
21640,0.3701970750604874
21641,0.10503701233925175
21642,0.006020444094707529
21643,0.0672320630975844
21644,0.09601247780273447
21645,0.06519282292705184
21646,0.006972643327457296
21647,0.0003031452010691905
21648,0.04199694744411967
21649,0.3442846332457029
21650,0.015967196702751724
21651,0.1570422772677839
21652,0.03132114539875706
21653,0.08038245963783433
21654,0.6988094315263618
21655,0.03713520084772226
21656,0.427782451666408
21657,0.02251765073919307
21658,0.056998242057203774
21659,0.01764686088879292
21660,0.522629735848571
21661,0.18977983597475429
21662,0.5365983488542911
21663,0.17837554279842033
21664,0.0006086989252374191
21665,0.5051854629844438
21666,0.00029068037119755585
21667,0.08693720742688693
21668,0.0050294769653298245
21669,0.32184058685657824
21670,0.06514249537373125
21671,0.1562084000392419
21672,0.0012808831008677374
21673,0.03254677203407464
21674,0.004746777659341918
21675,0.3393767499606567
21676,0.001002122401055369
21677,0.05655783477108809
21678,0.7550151792399279
21679,0.04496981461470032
21680,0.0007069791709539379
21681,0.509241128193861
21682,0.05403692436489881
21683,0.9850548742727865
21684,0.022057188315088166
21685,0.0015870011292691726
21686,0.01698037300979064
21687,0.0505519792887333
21688,0.008742607404919585
21689,0.0017046183834591316
21690,0.37359751844626726
21691,0.04618382065542163
21692,0.07335114761956288
21693,0.9997745857892624
21694,0.007088488965687839
21695,0.0003756273629486727
21696,0.01282946610687823
21697,0.4999318651237781
21698,0.10428729787153887
21699,0.49903949819915855
21700,0.011507702274115485
21701,0.028671517443293146
21702,0.4462296990133599
21703,0.47456815706340494
21704,0.3707681929484212
21705,0.007074454153341935
21706,0.042576829791088594
21707,0.6315646141934815
21708,0.05168058054553491
21709,0.058282333002469065
21710,0.016158384030978787
21711,3.7713455252986516e-05
21712,0.03789878691960057
21713,0.000509829482946732
21714,0.005614887760770446
21715,0.000615869051336952
21716,0.02938417015047995
21717,0.007551869958730519
21718,0.056863054413708716
21719,0.41832302144371397
21720,0.005483450283899497
21721,0.03104381121976825
21722,0.016914576815433024
21723,0.002056540040262947
21724,0.02598666342538254
21725,0.2446096604988933
21726,0.0554118298285622
21727,0.0296235827709738
21728,0.0012679805908174255
21729,0.2170676342645525
21730,0.7594009351481377
21731,0.3991656592641847
21732,0.0025622353801324467
21733,0.797819923983452
21734,0.08571432166325352
21735,0.8253074434746118
21736,0.03563682485496126
21737,0.02285423870993172
21738,0.3428173040282046
21739,0.25995689091368784
21740,0.7028735429668751
21741,0.0047020083420027834
21742,0.15754676478614624
21743,0.0014750352803671435
21744,0.3949529047997491
21745,0.561376240024717
21746,0.05018039106404764
21747,0.020442297258659804
21748,0.00015030738390960614
21749,0.005505883776706319
21750,0.010378218661319855
21751,0.0014009245939337579
21752,0.03651118291999702
21753,0.27217730803007817
21754,0.5661027310723077
21755,0.3917153195173028
21756,0.10353001258816441
21757,0.010928585499780739
21758,0.00477750454622283
21759,0.13990918812318914
21760,0.00044999444989794746
21761,0.1649730949978942
21762,0.062455013972147186
21763,0.0658923089689897
21764,0.006875616107923408
21765,0.48378835235359663
21766,0.7653290283062554
21767,0.002014194010755817
21768,0.25433360831891216
21769,0.2350443883302403
21770,0.10027875443483472
21771,0.000253723828965628
21772,0.0003373951496129882
21773,0.6864102717921782
21774,0.2382748073116459
21775,0.22780486529130534
21776,0.984772757339886
21777,0.0602285734160044
21778,0.9888928310014429
21779,0.3016283370432768
21780,0.5672022682227024
21781,0.1272325750636551
21782,0.04091635647863797
21783,0.09021522003735505
21784,0.09653011727172685
21785,0.10929250341301096
21786,0.057065095097476225
21787,0.006842713294631762
21788,0.002001072904341523
21789,0.00015757821117799817
21790,0.9544931639551182
21791,0.4405646007966138
21792,0.0001795111613684227
21793,0.999950350195956
21794,0.46605669905292124
21795,0.004408288728776971
21796,0.37218540937527883
21797,0.011184353625737399
21798,0.0014915328269355802
21799,0.06549581534300403
21800,0.06211820847131015
21801,0.9158016352482456
21802,0.00020024535249263544
21803,0.5660694819725487
21804,0.002525265763106493
21805,0.07401209786470271
21806,0.0037137946218757972
21807,0.22311920711333136
21808,0.005891818067069381
21809,0.07290162383169059
21810,0.29660612187507285
21811,0.15288888400289766
21812,0.0002653722820941235
21813,0.08317214892296479
21814,0.03199506941514691
21815,0.0012727300936045975
21816,0.22710618531345528
21817,0.09585298344271491
21818,0.0273959049931834
21819,0.3754165164260638
21820,0.0008357255622207309
21821,0.20572724308326817
21822,0.2544962504722464
21823,0.12476993691807696
21824,0.2811632586391116
21825,0.3125385089919343
21826,0.010503970079733305
21827,0.0008678055964591896
21828,0.08727725756316414
21829,0.027678661984663476
21830,0.08976194646226696
21831,0.17191972595318278
21832,0.030384444209736246
21833,0.040742051159428465
21834,0.4468800746731401
21835,0.05069253078227162
21836,0.6101385331340737
21837,0.017251027976252418
21838,0.03155414027139819
21839,0.10185893350766509
21840,0.03446093316878404
21841,0.0037108838680392185
21842,0.00044691232312282824
21843,0.04624360948724873
21844,0.03328655445159328
21845,0.21815204435118396
21846,0.09592117032986779
21847,0.0022578185081784424
21848,0.028189607190518072
21849,0.0006972453494548974
21850,0.0997102047136468
21851,0.009004776330958208
21852,0.0749183277963618
21853,0.15928600238006113
21854,0.292910568512365
21855,0.19463929312337236
21856,0.07461749961472243
21857,0.036549184658800755
21858,0.017322744116560485
21859,0.3712498434999115
21860,0.43938146362946645
21861,0.26828004750420054
21862,0.05076349423742219
21863,0.005061195116261344
21864,0.06835565086338385
21865,0.08253201690320844
21866,0.04650203455048831
21867,0.01730262447007423
21868,0.003004549160062901
21869,0.9642775691069906
21870,0.3151221083072756
21871,0.019824158964536584
21872,0.2701585807064426
21873,0.045364079383871304
21874,0.8645908940421744
21875,0.0003025876333107202
21876,0.7110404823161971
21877,0.0007383753066328989
21878,0.0020491715842784783
21879,0.6881346145908492
21880,0.5822572561206527
21881,0.001622507285542564
21882,0.05038909279687875
21883,0.04849880553078396
21884,0.01079086681328969
21885,0.002854894110644106
21886,0.00971983164631133
21887,0.6579291733008986
21888,0.003378118226765504
21889,0.9983713130901394
21890,0.07704157308538309
21891,0.03190753431851239
21892,0.16992365668898826
21893,0.1679259091647018
21894,0.002509120230519628
21895,0.006200087620690449
21896,0.026881351642914803
21897,0.09653529121306904
21898,0.010994881546620655
21899,0.9857555408220401
21900,0.9040699418992671
21901,0.031083476119600512
21902,0.020315480582466752
21903,0.1560803190650111
21904,0.037140233853096505
21905,0.2812567344828731
21906,0.39163715850777325
21907,0.026860151971073026
21908,0.032675953640586
21909,0.04224421696434541
21910,0.009062675855929394
21911,0.003647785952519097
21912,0.0009362898063131462
21913,0.000615869051336952
21914,0.6720581114185842
21915,0.015511166271463489
21916,0.06099387132692542
21917,0.0004925393647874316
21918,0.2708051502183126
21919,0.22883787769283145
21920,0.5016893570246305
21921,0.8286089570865295
21922,0.5726898584373771
21923,0.003434093495766218
21924,0.00679459822321828
21925,0.0013729014366041996
21926,0.017076362309904558
21927,0.9991664840337655
21928,0.00021667967565622225
21929,0.19345720102491132
21930,0.011735916959218962
21931,0.0823372930140362
21932,0.009021848093723535
21933,0.004171640891305759
21934,0.012052317648516992
21935,0.05850722674848542
21936,0.0028268281496372834
21937,0.028300349278562238
21938,0.003197266662843041
21939,0.007328389406087607
21940,0.3146075053794446
21941,0.9973726121797568
21942,0.4369825496232501
21943,0.02508634007538701
21944,0.045288817260035294
21945,0.048907244284798514
21946,0.0005947492832681811
21947,0.9902685565374354
21948,0.9996209039405598
21949,0.754617644033149
21950,0.0025914130045451658
21951,0.9821350908191393
21952,0.013115535434531126
21953,0.00012738654763890924
21954,0.01869970090834004
21955,0.26210780767082986
21956,0.2653829494159104
21957,0.0399114723185545
21958,0.024101571854774788
21959,0.029171145863775727
21960,0.4620162017699619
21961,0.010194547098029574
21962,0.0021962912622565697
21963,0.13816601652291371
21964,0.9979416483121495
21965,0.1535563775390404
21966,0.07298991510813424
21967,0.005473846707652333
21968,0.37955785939663056
21969,0.0007085826740226155
21970,0.11091321417580706
21971,0.20650966494547926
21972,0.14617958913651313
21973,0.44498989476004075
21974,0.08259299049033317
21975,0.40298177930503404
21976,0.09565165359328384
21977,0.9995244759897428
21978,0.987070619719609
21979,0.05080332528946172
21980,0.4580256869755401
21981,0.048809333757445394
21982,0.4925573076008258
21983,0.0008210705415621037
21984,0.9745304599957316
21985,0.03455962912288926
21986,0.00046087043222345413
21987,0.5827643513911698
21988,0.0070928775245921285
21989,0.0544991453467069
21990,0.40745635059050583
21991,0.09871729735670381
21992,0.097742990590392
21993,0.34423786563635567
21994,0.004483192229940043
21995,0.0037903667584710497
21996,0.013887701639494529
21997,0.13697326522155429
21998,0.14210357996903972
21999,0.016364631526461906
22000,0.4694334577100591
22001,0.025574438737804593
22002,0.03988176462867022
22003,0.7908653368002859
22004,0.27281642875513645
22005,0.006788043658539284
22006,0.0012524396851593277
22007,0.4412074994397723
22008,0.0023312871814006294
22009,0.0670936811186119
22010,0.03111820558715379
22011,0.007198594113184676
22012,0.07660818990983706
22013,0.0173392308538797
22014,0.46469715415976653
22015,0.03246344757415049
22016,0.11609857049644973
22017,0.028860131121060065
22018,0.4914794514937262
22019,0.005149705538737102
22020,0.7548566856185291
22021,0.3236368205904143
22022,0.02046168207577146
22023,0.8174608463261909
22024,0.9260394164947631
22025,0.03979460972917451
22026,0.28069328992665765
22027,0.04735347971407262
22028,0.2802349725158231
22029,0.10109037023992745
22030,0.004430457730238332
22031,0.8641466592708538
22032,0.39888727590425926
22033,0.2422633758813095
22034,0.09540333558943792
22035,0.10137946535104575
22036,0.12560645500981527
22037,0.02626402388219407
22038,0.012322589737981948
22039,0.20975124584477067
22040,0.5383818680864026
22041,0.008864132422475577
22042,0.9797497960349135
22043,0.27735343011345437
22044,0.6332217668523017
22045,0.443811841735565
22046,0.5023474902917255
22047,0.02896044144728911
22048,0.6830094010149858
22049,0.024225852502047486
22050,0.017545843070333078
22051,0.43758124695182815
22052,0.0020940992999040516
22053,0.773182720947123
22054,0.050698318264225814
22055,0.0338200108753591
22056,0.4026975110296259
22057,0.08338922930605973
22058,0.0013106524044438426
22059,0.07724983694658728
22060,0.014450106404489845
22061,0.28963748786733157
22062,0.011942788622483378
22063,0.10616094822357273
22064,0.9838003397163555
22065,0.25966766827220006
22066,0.1326828987564263
22067,0.028145650840570753
22068,0.0015060937443739264
22069,0.020535834219855255
22070,0.7432053613107337
22071,0.041092277290762855
22072,0.053325622521905244
22073,0.6136290622419673
22074,0.0011899077945901554
22075,0.0031917979079971346
22076,0.0052699810297664375
22077,0.47664458305325585
22078,0.03506811179366131
22079,0.0006254963718459953
22080,0.44041305240187534
22081,0.010878060111423981
22082,0.25508308778097183
22083,0.9993830222281672
22084,0.16156990303791496
22085,0.9561799730923927
22086,0.617233391371684
22087,0.22602800894722522
22088,0.4745451631726467
22089,0.035759496751218416
22090,0.01813017535832282
22091,0.05866688791457078
22092,0.352819956791
22093,0.004346801914229232
22094,0.1875948989006422
22095,0.18440936255878826
22096,0.8618070965656509
22097,0.6228650968959415
22098,0.008344629500364381
22099,0.04262096187188284
22100,0.018648861086087105
22101,0.003424782966145791
22102,0.029454560058469366
22103,0.027829623242487764
22104,0.005874799834330277
22105,0.9986970263618388
22106,0.31299741039735507
22107,0.033662367480752166
22108,0.45671688213919065
22109,0.08025361274565225
22110,0.009019688954792835
22111,0.26555588658643553
22112,0.24646501240953672
22113,0.1974710933293765
22114,0.01663189055834684
22115,0.477115999289692
22116,0.000954738581816004
22117,0.0016631954038195686
22118,0.5147158995802094
22119,0.0002116400403903169
22120,0.0025293214030419724
22121,0.0353864662646416
22122,0.44478930043327713
22123,0.45222085175924653
22124,0.3320285906926278
22125,0.003615056588450054
22126,0.7393101070745502
22127,0.5401582345783882
22128,0.06259208371246353
22129,0.5155420128395883
22130,0.2387423754810753
22131,0.36081949326694934
22132,0.0017899339436212001
22133,0.11578528992733868
22134,0.004020536626202426
22135,0.6492521604839016
22136,0.6445517084327484
22137,0.11293875764299857
22138,0.06031016283653281
22139,0.007118700877334665
22140,0.07957715904655442
22141,0.16604871080555172
22142,0.11535323436392188
22143,0.8305245694454495
22144,0.09208550392875171
22145,0.051454688543091445
22146,0.0021264880464333244
22147,0.03166672562255562
22148,0.003942167387074303
22149,0.32523976610924427
22150,0.11841584890434632
22151,0.0035683081422500564
22152,0.08486648021542341
22153,0.49472745504044274
22154,0.001022142733152467
22155,0.1754160837860012
22156,0.7145113108802891
22157,0.015011195773672747
22158,0.24066833219277076
22159,0.12702495591106458
22160,0.3671119173644666
22161,0.047205579296932844
22162,0.012718287313537977
22163,0.026900613722258986
22164,0.9987151584904547
22165,0.010158845403254832
22166,0.019027408915124694
22167,0.0012358751807695113
22168,0.13775614255186505
22169,0.039986681021854466
22170,0.001984242869848951
22171,0.000357736119950496
22172,0.41141834764385227
22173,0.009660474900485156
22174,0.15044806410990136
22175,0.002203267478223227
22176,0.15518879396713756
22177,0.025536966531311107
22178,0.048236854865251116
22179,0.0033055319611281133
22180,0.24938305264378774
22181,0.0076696254083679265
22182,0.7711132867292652
22183,0.0008270224135476328
22184,0.15109620941591917
22185,0.5433892539295029
22186,0.020088305550730528
22187,0.04151276491855422
22188,0.0032953301668067364
22189,0.028017783913029823
22190,0.011222445684611502
22191,0.009594872166741488
22192,0.5500317306522315
22193,0.0004781071941688226
22194,0.17608832600768437
22195,0.003951261647256002
22196,0.5622591047405391
22197,7.346802376797902e-05
